joannezhao, 36308, Wed May 28 20:59:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 0] Turn 6252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6253: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6254: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6255: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6256: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6258: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6259: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6262: (17, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6263: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6266: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6267: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6268: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6269: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6270: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6271: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6274: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6275: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6279: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6280: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6282: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6283: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6284: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6286: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6287: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6290: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6292: (16, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6291: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6293: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6294: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6295: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6298: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6299: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6300: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6301: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6302: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6303: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6304: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6306: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6307: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6309: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6310: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6311: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6314: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6316: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6317: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6319: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6322: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6323: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6327: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6328: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6326: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6330: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6331: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6334: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6335: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6338: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6339: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6340: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6341: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6343: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6344: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6345: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6346: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6347: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6349: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6351: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6352: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6354: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6356: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6358: (17, 12) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 6357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6359: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6362: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6363: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6364: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6366: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6367: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6368: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6370: (16, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 6369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6371: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6376: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6374: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6375: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6379: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6382: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6383: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6386: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6388: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6389: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6391: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6394: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6395: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6397: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6398: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6399: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6400: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6402: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6403: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6404: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6406: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6407: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6410: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6412: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6413: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6414: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6415: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6418: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6419: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6422: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6423: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6424: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6426: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6429: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6430: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6431: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6434: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6436: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6437: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6438: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6439: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6442: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6443: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6444: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6445: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6446: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6447: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6448: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6449: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6450: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6451: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6452: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6453: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6454: (20, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6455: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6458: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6459: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6460: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6461: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6462: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6463: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6465: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6466: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6467: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6470: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6471: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6472: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6473: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6474: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6476: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6477: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6478: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6479: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6481: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6482: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6483: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6484: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6485: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6486: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6487: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6489: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6490: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6491: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6493: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6494: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6495: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6496: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6497: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6498: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6499: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6500: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6502: (23, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 6501: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6503: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6506: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6507: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6508: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6509: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6510: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6511: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6514: (23, 17) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 6513: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6512: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6515: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6516: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6517: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6518: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6519: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6520: (23, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6521: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6522: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6524: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 6523: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6525: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6526: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6527: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6528: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6529: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6530: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6531: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6532: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6533: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6534: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6535: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6536: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6537: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6538: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6539: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6541: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6542: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6544: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6543: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6545: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6546: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6547: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6548: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6549: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6550: (22, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6551: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6553: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6554: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6555: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6556: (22, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6557: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6558: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6559: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6561: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6562: (22, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6563: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6564: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6565: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6566: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6567: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6568: (22, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6569: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6570: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6571: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6572: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6573: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6574: (22, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6575: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6577: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6578: (21, 12) AM_AVATAR_MOVE Direction: NULL
