joannezhao, 58510, Wed May 28 21:05:37 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 7] Turn 8710: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8709: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8707: (15, 3) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 8706: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8711: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8712: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8713: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8714: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8716: (15, 2) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 8715: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8717: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8718: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8719: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8720: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8721: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8722: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8723: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8724: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8725: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 8726: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 8728: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8727: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8729: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8730: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8731: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8732: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8733: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8734: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8735: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8736: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8737: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8738: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8739: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8740: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8741: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8742: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8743: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 8744: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8745: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8746: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8747: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8748: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8749: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8750: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8752: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 8751: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8753: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8754: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8755: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8756: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8757: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8758: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8759: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8760: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8761: (17, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 8762: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8763: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8764: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8765: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8766: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8767: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8773: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 8769: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8770: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 8768: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8772: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8771: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8774: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8775: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8776: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8777: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8778: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8780: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8779: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 8782: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8781: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8783: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8784: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8786: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 8785: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 8787: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8788: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 8791: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8789: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8790: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8792: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8793: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8794: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8796: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8797: (18, 4) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 8800: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 8795: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8799: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8798: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8801: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8802: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8803: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8804: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8805: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8806: (18, 4) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 8807: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 8809: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8808: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8810: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8811: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8812: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8813: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8814: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8815: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 8816: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8817: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8818: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8819: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8820: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8821: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8822: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8824: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 8827: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 8823: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8826: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8825: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8828: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8829: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8830: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8831: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8832: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8833: (18, 7) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 8836: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8835: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8834: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8837: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8838: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8839: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8840: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8841: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8842: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 8843: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8845: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8844: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8846: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8847: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8848: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8849: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8850: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8851: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 8852: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8853: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8854: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8855: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8856: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8857: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8858: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8859: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8860: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8861: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8862: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8863: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8864: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8866: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8869: (17, 8) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 8868: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 8871: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 8867: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8872: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8870: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8873: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8874: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8875: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8876: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8877: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8878: (17, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 8880: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8879: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8881: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8882: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8883: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8884: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 8885: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 8886: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 8888: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8889: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 8890: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8887: (17, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 8891: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8892: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8894: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8897: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 8893: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 8898: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 8895: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8899: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 8896: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 8900: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8901: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8902: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8905: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 8907: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8908: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 8904: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8906: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 8903: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8909: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8910: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8911: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8912: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8913: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8914: (16, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8915: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8916: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8917: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8918: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8919: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8920: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8922: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 8921: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 8923: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 8924: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8925: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8926: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8927: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8929: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8930: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8931: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8933: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8934: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8935: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8932: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 8936: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8937: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8938: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8939: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8940: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8941: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8942: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8943: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8944: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8945: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8946: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8947: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8949: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8953: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 8950: (18, 11) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 8948: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8952: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8951: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8954: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8956: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 8960: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 8962: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 8957: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8958: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8959: (19, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 8961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8963: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8964: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8965: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8966: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8967: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8970: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8968: (19, 11) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 8969: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8971: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8972: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8973: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8974: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8977: (19, 11) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 2] Turn 8975: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8978: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8979: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 8980: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8981: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8982: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8983: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8984: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8986: (19, 12) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 8987: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8988: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8989: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8991: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8992: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 8995: (19, 12) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 8993: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 8996: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 8994: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8997: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 8998: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8999: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9002: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9003: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 9004: (18, 12) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 9007: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9005: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9006: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9009: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9010: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9011: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9013: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 9012: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9014: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9015: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9018: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9019: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9021: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9020: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9023: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9024: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 9022: (17, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 9025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9026: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9027: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9028: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9029: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9033: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9032: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 9030: (21, 12) AM_AVATAR_MOVE Direction: NULL

