joannezhao, 33298, Wed May 28 20:53:37 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 7] Turn 3267: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 3268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3269: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3270: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3271: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3272: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3274: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 3276: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3275: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3277: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3273: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3278: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3279: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3280: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3281: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3282: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3283: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3285: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3284: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3288: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 3286: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3289: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3290: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3291: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3292: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3293: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3294: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3295: (7, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3296: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3298: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3297: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3300: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3301: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3302: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3304: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3305: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3306: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3307: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3309: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3310: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3311: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3312: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3313: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3314: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3315: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3316: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3317: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3318: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3321: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3322: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3324: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3325: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3326: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3327: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3331: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3332: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3334: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3335: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3337: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3338: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3341: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3342: (18, 14) AM_AVATAR_MOVE Direction: WEST


[Avatar 8] Turn 3348: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3346: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 3345: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3347: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 3344: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3343: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3349: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3352: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3354: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3355: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3356: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3357: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3361: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3365: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3362: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3366: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 3367: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3364: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3370: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3372: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 3371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3374: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3376: (8, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 8] Turn 3378: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3373: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 3375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3381: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3382: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3385: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3386: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3388: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3390: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3391: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3392: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3394: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3395: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3396: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3397: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3401: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3402: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3404: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3405: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3406: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3407: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3409: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3410: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3411: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3412: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3413: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3414: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3418: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 3417: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3415: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3416: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3421: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3422: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3423: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3424: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3425: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3426: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3428: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3427: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3429: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3430: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3432: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3433: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3434: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3435: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3436: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3437: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3439: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3441: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3442: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3443: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3445: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3446: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3444: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3447: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3450: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3451: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3452: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3453: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3454: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3455: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3458: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 3456: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3457: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3460: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3461: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3462: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3463: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3464: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3465: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3466: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3468: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3467: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3469: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3470: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3471: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3472: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3473: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3479: (8, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 3477: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3474: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3476: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 3478: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3475: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3481: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3482: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3483: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3484: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3485: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3486: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3488: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3487: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3489: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3490: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3491: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3492: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3493: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3494: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3495: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3496: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3497: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3498: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3499: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3500: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3501: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3502: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3506: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3505: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3504: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3503: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3508: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3507: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3509: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3510: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3511: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3512: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3513: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3514: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3515: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3516: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3518: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3517: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3519: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3520: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3521: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3522: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3523: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3524: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3525: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3526: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3527: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3528: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3529: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3530: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3531: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3532: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3533: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3534: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3535: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 3536: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3537: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3538: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3540: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3541: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3542: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3543: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3544: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3545: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3548: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 3547: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3546: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3549: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3550: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3551: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3552: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3553: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3554: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3555: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3556: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3557: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3558: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3559: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3561: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3562: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3563: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3564: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3565: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3566: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3567: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3569: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3570: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3571: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3572: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3573: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3576: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3575: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3578: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3574: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3577: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3579: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3580: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3581: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3582: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3583: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3585: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3587: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3586: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3588: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3589: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3590: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3591: (8, 9) AM_AVATAR_MOVE Direction: NULL
