joannezhao, 56003, Wed May 28 21:01:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 5] Turn 6529: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6530: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6531: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6532: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6533: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6535: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6534: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6536: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6537: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6538: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6539: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6541: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6543: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6542: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6544: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6545: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6546: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6547: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6548: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6549: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6550: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6551: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6554: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6553: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 6557: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6556: (4, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 6555: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6558: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6559: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 6560: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6562: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6561: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6563: (4, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 6564: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6565: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6566: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6567: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6568: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6569: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6570: (4, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 6571: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6572: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6573: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6574: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6575: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6577: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6578: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6579: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6580: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6581: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6582: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6583: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6584: (5, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6585: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6586: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6587: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6588: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6589: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6590: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6591: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6592: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6593: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6594: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6595: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6596: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6597: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6598: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6599: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6601: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6602: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6603: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6604: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6605: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6606: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6607: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6608: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6609: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6610: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6611: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6612: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6613: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6614: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6615: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6616: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6617: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6618: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6619: (5, 6) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 6620: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6621: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6622: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6623: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6624: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6625: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6626: (6, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6627: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6628: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6629: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6630: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6631: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6632: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6633: (5, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6634: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6635: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6636: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6637: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 6641: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6640: (4, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6639: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6638: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6642: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6643: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6644: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6645: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6646: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6647: (5, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6648: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6649: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6650: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6651: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6652: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6653: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6654: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6655: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6656: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6657: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6658: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6659: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6660: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6662: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6661: (5, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6663: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6664: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6665: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6666: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6667: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6668: (5, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6669: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6670: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6671: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6672: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6673: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6674: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6675: (4, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6676: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6677: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6678: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6679: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6680: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6683: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6681: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6682: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6684: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6685: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6686: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6687: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6689: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6688: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6690: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6691: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6692: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6693: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6694: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6695: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6696: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6697: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6698: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6699: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6700: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6701: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6702: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6703: (5, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6704: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6705: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6706: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6707: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6708: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6709: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6710: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6711: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6712: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6713: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6714: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6715: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6716: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6718: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6717: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6719: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6720: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6721: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6723: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6722: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6725: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6724: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6726: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6727: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6728: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6729: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6730: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6732: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6731: (6, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6733: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6734: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6735: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6736: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6737: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6738: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6739: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6740: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6741: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6742: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6743: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6744: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6745: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6746: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6747: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6748: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6749: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6750: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6751: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6752: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6753: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6754: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6755: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6757: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 6756: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6758: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6759: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6760: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6761: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6762: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6763: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6764: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6765: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6766: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6767: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6768: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6769: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6770: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6773: (8, 15) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 6771: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6772: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6774: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6775: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6776: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6777: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6778: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6779: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6780: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6781: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6782: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6783: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6786: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6787: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 6784: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6788: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6785: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6789: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6790: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6791: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6792: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6794: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6795: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6793: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6796: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6797: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6798: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6799: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6800: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6801: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6802: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6803: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6804: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6805: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6806: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6807: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6808: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6809: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6810: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6811: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6812: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6813: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6814: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6815: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6816: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6817: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6818: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6819: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6820: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6821: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6822: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6823: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6824: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6825: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6826: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6827: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6828: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6830: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6829: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6831: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6832: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6833: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6834: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6835: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6836: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6837: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6838: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6839: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6840: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6841: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6842: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6843: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6844: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6845: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6846: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6847: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6848: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6850: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6849: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6851: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6852: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6853: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6854: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6856: (21, 12) AM_AVATAR_MOVE Direction: NULL
