joannezhao, 37946, Wed May 28 20:52:31 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 2577: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2578: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2579: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2580: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2581: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2582: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2583: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2585: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2586: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2587: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2588: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2589: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2590: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2591: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2592: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2593: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2594: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2595: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2596: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2597: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2598: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2599: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2601: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2602: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2603: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2604: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2605: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2606: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2607: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2608: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2609: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2610: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2611: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2612: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2613: (8, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2614: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2615: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2616: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2617: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2618: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2619: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2620: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2621: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2622: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2623: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2624: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2625: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2626: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2627: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2628: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2629: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2630: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2631: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2632: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2633: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2634: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2635: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2636: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2637: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2638: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2639: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2640: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2641: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2642: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2643: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2644: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2645: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2646: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2647: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2648: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2649: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2650: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2651: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2652: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2653: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2654: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2655: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2657: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2658: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2660: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2661: (7, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2662: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2664: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2666: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2667: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2668: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2669: (7, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2670: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2671: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2673: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2674: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2675: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2676: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2677: (7, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2678: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2679: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2681: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2684: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2685: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2682: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2686: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2687: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2688: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2689: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2690: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2691: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2692: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2694: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2696: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2697: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2698: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2701: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2702: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2703: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2705: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2706: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2707: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2709: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2710: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2712: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2713: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2714: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2715: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2716: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2717: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2718: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2719: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2721: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2722: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2724: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2725: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2727: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2729: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2730: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2731: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2732: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2733: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2734: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2736: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2737: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2738: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2739: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2741: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2742: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2745: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2746: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2747: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2748: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2749: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2751: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2752: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2754: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2757: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2759: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2761: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2762: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2764: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2765: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2766: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2767: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2769: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2770: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2772: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2773: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2774: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2776: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2777: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2778: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2779: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2781: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2782: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2786: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2787: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2790: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2792: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2793: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2794: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2796: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2797: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2801: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2802: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2804: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2805: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2806: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2809: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2810: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2811: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2812: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2813: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2814: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2817: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2818: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2821: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2822: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2824: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2826: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2827: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2829: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2832: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2834: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2837: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2838: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2839: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2841: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2842: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2844: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2845: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 2846: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2847: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2849: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2850: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2851: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2853: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2856: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2857: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2858: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2859: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2860: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2862: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2865: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2866: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2867: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2869: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2872: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2874: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2876: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2877: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2878: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2881: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2882: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2884: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2885: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2886: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2887: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2890: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2891: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2892: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2894: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2895: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2896: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2898: (14, 14) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 2900: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 2899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2902: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2901: (8, 9) AM_AVATAR_MOVE Direction: NULL
