joannezhao, 58972, Wed May 28 21:03:48 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 6] Turn 6278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6279: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6282: (19, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6283: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6284: (10, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6285: (22, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6286: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6287: (13, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6290: (19, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6291: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6292: (10, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6293: (22, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6294: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6295: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6298: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6299: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6301: (22, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6302: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6300: (9, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6303: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6306: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6307: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6308: (9, 17) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 6309: (22, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6310: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6311: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6313: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6315: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6314: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6316: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6317: (21, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6319: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6322: (20, 13) AM_AVATAR_MOVE Direction: EAST


[Avatar 6] Turn 6326: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6325: (21, 17) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 6323: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6324: (10, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6327: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6330: (21, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6331: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6334: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6332: (10, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6333: (21, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6335: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6338: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6339: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6340: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6341: (20, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6343: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6347: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6346: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6349: (20, 15) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 6350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6348: (11, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6351: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6354: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6356: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6357: (20, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6358: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6359: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6362: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6363: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6366: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6364: (12, 21) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 6365: (20, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6367: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6370: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6371: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6372: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6373: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6374: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6375: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6379: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6381: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6380: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6382: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6383: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6386: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6387: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6388: (13, 19) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 6389: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6391: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6394: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6395: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6396: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6397: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6398: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6399: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6402: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6406: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6403: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6404: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6405: (19, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6407: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6410: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 6414: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6413: (19, 14) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 6411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6412: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6415: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6419: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6420: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6418: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 6422: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6421: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6423: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6426: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6428: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6429: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6430: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6431: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6434: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6436: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6437: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6438: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6439: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6442: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6443: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6445: (20, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6444: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6446: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6447: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6449: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6450: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6451: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6452: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6453: (21, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6454: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6455: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6458: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6459: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6460: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6462: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6461: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6463: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6465: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6466: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6467: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6468: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6470: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6471: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6472: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6476: (12, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 6475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6474: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6477: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6478: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6473: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6479: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6484: (12, 14) AM_AVATAR_MOVE Direction: WEST


[Avatar 5] Turn 6485: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6482: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 6481: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6483: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6486: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6487: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6489: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6490: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6491: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6492: (11, 14) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 6494: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6493: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6495: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6497: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6498: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6499: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6500: (11, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6501: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6502: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6503: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6506: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6507: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6508: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6509: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6510: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6511: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6512: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6513: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6514: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6515: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6516: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6517: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6518: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6519: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6520: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6521: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6522: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6523: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6524: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6525: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6526: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6527: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6528: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6529: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6530: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6531: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6532: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6533: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6534: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6535: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6536: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6537: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6538: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6539: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6540: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6541: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6542: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6543: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6544: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6546: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6545: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6548: (11, 17) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 6550: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6549: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6547: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6551: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6553: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6554: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6556: (10, 17) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 6555: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6558: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6557: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6559: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6561: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6562: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6563: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6564: (11, 17) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6565: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 6566: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6567: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6568: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6569: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6570: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6571: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6572: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6573: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6574: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6575: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6577: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6578: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6579: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6580: (11, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6581: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6582: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6583: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6584: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6585: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6586: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6589: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6587: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6588: (11, 14) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 6590: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6591: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6592: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6593: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6594: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6595: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6596: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6598: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6597: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6599: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6601: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6602: (21, 12) AM_AVATAR_MOVE Direction: NULL
