joannezhao, 42597, Wed May 28 20:53:04 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 8



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 4] Turn 2857: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2858: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2859: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2860: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2862: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2864: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2865: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 2866: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2867: (11, 5) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 2869: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 2868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2872: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2873: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2874: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2876: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2877: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2878: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2881: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2882: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2884: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2885: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2886: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2887: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2890: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2891: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2892: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2894: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2895: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2896: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2898: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2900: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2901: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2902: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2903: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2904: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2905: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2906: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2907: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2909: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2910: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2911: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2912: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2913: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2914: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2916: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2917: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2918: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2919: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2921: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2922: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2923: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2925: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2926: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2927: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2928: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2929: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2932: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2930: (8, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 2931: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2934: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2935: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2936: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2937: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2938: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2939: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2940: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2941: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2942: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2944: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2945: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2946: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2948: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2949: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2952: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2954: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2955: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2956: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2958: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2957: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2961: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2962: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2963: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2964: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2965: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2966: (7, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2967: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2968: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2970: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2971: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2972: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2974: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2975: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2976: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2977: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2979: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2981: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2982: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2985: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2986: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2989: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2990: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2991: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2992: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2994: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2995: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2996: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2997: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2998: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2999: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3000: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3001: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3002: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3004: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3005: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3006: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3007: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3008: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3009: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3010: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3012: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3013: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3014: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3015: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3016: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3017: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3018: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3019: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3021: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3022: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3024: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3025: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3026: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3027: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3028: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3030: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3031: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3032: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3034: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3035: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3036: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3037: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3039: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3042: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3044: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3045: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3046: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3049: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3051: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3052: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3053: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3054: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3055: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3056: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3058: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3061: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3062: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3063: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3064: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3066: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3067: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3069: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3070: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3071: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3072: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3074: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3075: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3076: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3077: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3080: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3081: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3082: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3084: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3085: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3089: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3090: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3091: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3094: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3093: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3098: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3102: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3105: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3106: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3107: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3109: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3112: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3114: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3116: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3117: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3118: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3121: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3122: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3124: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3125: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3126: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3130: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3132: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3133: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3134: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3138: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3142: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3143: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3144: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3145: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3146: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3147: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3150: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3152: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3154: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3156: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3157: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3161: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3162: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3164: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 3163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3166: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3165: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3170: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3171: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3172: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3175: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3174: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3179: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3180: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3181: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3182: (8, 9) AM_AVATAR_MOVE Direction: NULL
