joannezhao, 54002, Wed May 28 05:34:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 2] Turn 4217: (8, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4218: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4219: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4220: (8, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4221: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4222: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4223: (8, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4224: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4225: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4226: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4227: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4228: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4229: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4230: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4231: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4232: (7, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4233: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4234: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4235: (7, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4236: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4237: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4238: (8, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4239: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4240: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4241: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4242: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4243: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4244: (9, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 4246: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4245: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4247: (9, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4248: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4249: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4250: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4251: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4252: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4253: (9, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4254: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4255: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4256: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4257: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4258: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4259: (10, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4260: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4261: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4262: (10, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4263: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4264: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4265: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4266: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4267: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4268: (10, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4269: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4270: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4271: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4272: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4273: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4274: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4275: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4276: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4277: (10, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4278: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4279: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4280: (11, 3) AM_AVATAR_MOVE Direction: NORTH

[Avatar 0] Turn 4281: (16, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4282: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4283: (11, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4284: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4285: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4286: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4287: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4288: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4289: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4290: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4291: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4292: (10, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4293: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4294: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4295: (10, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4296: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4297: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4298: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4299: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4300: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4301: (10, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4302: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4303: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4304: (10, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4305: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4306: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4307: (11, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4308: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4309: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4310: (11, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4311: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4312: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4313: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4314: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4315: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4316: (10, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4317: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4318: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4319: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4320: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4321: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4322: (11, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4323: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4324: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4325: (11, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4326: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4327: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4328: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4329: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4330: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4331: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4332: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4333: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4334: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4335: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4336: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4337: (12, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4338: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4339: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4340: (13, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4341: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4342: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4343: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4344: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4345: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4346: (13, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4347: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4348: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4349: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4350: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4351: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4352: (14, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4353: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4354: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4355: (14, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4356: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4357: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4358: (14, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4359: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4360: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4361: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4362: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4363: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4364: (15, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4365: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4366: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4367: (15, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4368: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4369: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4370: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4371: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4372: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4373: (16, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4374: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4375: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4376: (16, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4377: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4378: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4379: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4380: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4381: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4382: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4383: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4384: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4385: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4386: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4387: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4388: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4389: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4390: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4391: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4392: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4393: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4394: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4395: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4396: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4397: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4398: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4399: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4400: (18, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4401: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4402: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4403: (18, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4404: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4405: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4406: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4407: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4408: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4409: (17, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4410: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4411: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4412: (17, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4413: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4414: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4415: (17, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4416: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4417: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4418: (17, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4419: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4420: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4421: (18, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4422: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4423: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4424: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4425: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4426: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4427: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4428: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4429: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4430: (19, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4431: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4432: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4433: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4434: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4435: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4436: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4437: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4438: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4439: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4440: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4441: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4442: (19, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4443: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4444: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4445: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4446: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4447: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4448: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4449: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4450: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4451: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4452: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4453: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4454: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4455: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4456: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4457: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4458: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4459: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4460: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4461: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4462: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4463: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4464: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4465: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4466: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4467: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4468: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4469: (18, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4470: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4471: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4472: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4473: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4474: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4475: (17, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4476: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4477: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4478: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4479: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4480: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4481: (16, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4482: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4483: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4484: (16, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4485: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4486: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4487: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4488: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4489: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4490: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4491: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4492: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4493: (14, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4494: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4495: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4496: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4497: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4498: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4499: (12, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4500: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4501: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4502: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4503: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4504: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4505: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4506: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4507: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4508: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4509: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4510: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4511: (11, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4512: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4513: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4514: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4515: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4516: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4517: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4518: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4519: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4520: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4521: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4522: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4523: (12, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4524: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4525: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4526: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4527: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4528: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4529: (13, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4530: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4531: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4532: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4533: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4534: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4535: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4536: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4537: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4538: (14, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4539: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4540: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4541: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4542: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4543: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4544: (15, 9) AM_AVATAR_MOVE Direction: WEST
