joannezhao, 36727, Wed May 28 06:25:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 23401: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23402: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23403: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23404: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23405: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23406: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23407: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23408: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23409: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23410: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23414: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 23411: (13, 14) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 23412: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23413: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23415: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23416: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23417: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23420: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 23419: (13, 15) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 23418: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23421: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23422: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23423: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23424: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23425: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23426: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23427: (14, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23428: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23429: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23430: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23431: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23432: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23433: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23434: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23435: (15, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23436: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23437: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23438: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23439: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23440: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23441: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23442: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23443: (14, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23444: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23445: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23446: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23447: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23448: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23449: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23450: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23451: (14, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23452: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23453: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23454: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23455: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23456: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23457: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23458: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23460: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23461: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 23462: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 23459: (15, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 23463: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23464: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23465: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23466: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23467: (15, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23468: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23469: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23470: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23471: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23472: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23473: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23474: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23475: (16, 16) AM_AVATAR_MOVE Direction: EAST

[Avatar 4] Turn 23476: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 23477: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23478: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23479: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23480: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23481: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23482: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23483: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23484: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23485: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23486: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23487: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23488: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23489: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23490: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23491: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23492: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23493: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23494: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23495: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23496: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23497: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23498: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23499: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23500: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23501: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23502: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23503: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23504: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23505: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23506: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23507: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23508: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23509: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23510: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23511: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23512: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23513: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23514: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23515: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23516: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23517: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23518: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23519: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23520: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23521: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23522: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23523: (16, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23524: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23525: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23526: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23527: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23528: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23529: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23530: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23531: (17, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23532: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23533: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23534: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23535: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23536: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23537: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23538: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23539: (17, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 23543: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23541: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 23542: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 23540: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23544: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23545: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23546: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23547: (17, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23548: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23549: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23550: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23551: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23552: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23553: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23554: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23555: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23556: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23557: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23558: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23559: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23560: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23561: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23562: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23563: (16, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23564: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23565: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23566: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23567: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23568: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23569: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23570: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23571: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23572: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23574: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23573: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23575: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23576: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23577: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23578: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23579: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23580: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23581: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23582: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23583: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23584: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23585: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23586: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23587: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23588: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23589: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23590: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23591: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23592: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23593: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23594: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23595: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23596: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23597: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23598: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23599: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23600: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23601: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23602: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23603: (15, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23604: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23606: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23605: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23607: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23608: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23609: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23610: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23611: (16, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23612: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23613: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23614: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23615: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23616: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23617: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23618: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23619: (16, 12) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 23622: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23620: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 23621: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23623: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23624: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23625: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23626: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23627: (17, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23628: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23629: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23630: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23631: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23632: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23633: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23634: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23635: (17, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23636: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23638: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23637: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23639: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23640: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23641: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23642: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23643: (17, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23644: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23646: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23645: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23647: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23648: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23649: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23650: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23651: (18, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 23653: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 23654: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 23652: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23655: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23656: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23657: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23658: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23659: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23660: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23661: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23662: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23663: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23664: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23665: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23666: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23667: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23668: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23669: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23670: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23671: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23672: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23673: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23674: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23675: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23676: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23677: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23678: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23679: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23680: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23681: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23682: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 23683: (19, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 23685: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 23684: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23686: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23687: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23688: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23690: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23689: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23691: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23692: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23693: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23694: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23695: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23696: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23697: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23700: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23699: (20, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 23702: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23698: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23701: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23703: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23704: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23705: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23706: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23707: (21, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23708: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23709: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23710: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23711: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23712: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23713: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23714: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23715: (21, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23716: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23717: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23718: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23719: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23720: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23721: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23722: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23723: (20, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23724: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23725: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23726: (3, 33) AM_AVATAR_MOVE Direction: NULL
