joannezhao, 36828, Wed May 28 06:09:26 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0


Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 12193: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12194: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 12196: (25, 23) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 12195: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12197: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12198: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12199: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12200: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12201: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12202: (25, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12203: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12204: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12205: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12206: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12207: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12208: (24, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12209: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12210: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12211: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12212: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12213: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12214: (24, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12215: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12216: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12217: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12218: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12219: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12220: (24, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12221: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12222: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12223: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12224: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12225: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12226: (25, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12227: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12228: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12229: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12230: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12231: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12232: (25, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12233: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12234: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12235: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12236: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12237: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12238: (26, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12239: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12240: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12241: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12242: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12243: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12244: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12245: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12246: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12247: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12248: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12249: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12250: (25, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12251: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12252: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12253: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12254: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12255: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12256: (24, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12257: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12258: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12259: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12260: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12261: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12262: (24, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12263: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12264: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12265: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12266: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12267: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12268: (25, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12269: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12270: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12271: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12274: (26, 19) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 12272: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 12273: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12275: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12276: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12277: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12278: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12279: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12280: (27, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12281: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12282: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12283: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12284: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12285: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12286: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12287: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12288: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12289: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12291: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12290: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12292: (28, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12293: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12294: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12295: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12296: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12297: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12298: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12299: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12300: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12301: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12302: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12303: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12304: (28, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12305: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12306: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12307: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12308: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12309: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12310: (28, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12311: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12312: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12313: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12314: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12315: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12316: (27, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12317: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12318: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12319: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12320: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12322: (27, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12321: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12323: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12324: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12325: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12326: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12327: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12328: (28, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12329: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12330: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12331: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12333: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12332: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12334: (28, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12335: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12336: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12337: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12338: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12339: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12340: (27, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12341: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12342: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12343: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12344: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12345: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12346: (27, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12347: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12348: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12349: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12350: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12351: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12352: (28, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12353: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12354: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12355: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12356: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12357: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12358: (29, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12359: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12360: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12361: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12362: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12363: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12364: (29, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12365: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12366: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12367: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12368: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12369: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12370: (30, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12371: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12372: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12373: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12374: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12375: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12376: (30, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12377: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12378: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12379: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12381: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12380: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12382: (29, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12383: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12384: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12385: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12388: (29, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12387: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12386: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12389: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12390: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12391: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12392: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12393: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12394: (30, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12395: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12396: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12397: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12398: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12400: (31, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 12399: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12401: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12402: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12403: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12404: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12405: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12406: (32, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12407: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12408: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12409: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12410: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12411: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12412: (32, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12413: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12414: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12415: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12417: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12418: (33, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 12416: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12419: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12420: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12421: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12422: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12423: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12424: (33, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12425: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12426: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12427: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12428: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12429: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12430: (33, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12431: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12432: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12433: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12434: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12435: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12436: (33, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12437: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12438: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12439: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12440: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12441: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12442: (33, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12443: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12444: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12445: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12446: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12447: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12448: (34, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12449: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12450: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12451: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12452: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12453: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12454: (34, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12455: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12456: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12457: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12458: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12459: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12460: (35, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12461: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12462: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12463: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12464: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12465: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12466: (35, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12467: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12468: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12469: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12470: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12471: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12472: (35, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12473: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12474: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12476: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 12475: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 12478: (34, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12477: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12479: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12480: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12481: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12482: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12483: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12484: (34, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12485: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12486: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12487: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12488: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12489: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12490: (34, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12491: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12492: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12493: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12494: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12495: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12496: (35, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12497: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12498: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12499: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12500: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12501: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12502: (35, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12503: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12504: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12505: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12506: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12507: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12508: (36, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12509: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12510: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12511: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12512: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12513: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12514: (36, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12515: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12516: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12517: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12518: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12519: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12520: (36, 23) AM_AVATAR_MOVE Direction: NORTH
