joannezhao, 53795, Wed May 28 06:20:07 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 5] Turn 6235: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6236: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6237: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6238: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6239: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6240: (24, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6241: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6242: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6243: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6244: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6245: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6246: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6247: (24, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6248: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6249: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6250: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6251: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6254: (25, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 6252: (12, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6256: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6253: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6255: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6257: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6258: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6259: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6261: (26, 13) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6263: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6260: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6262: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6264: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6265: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6266: (11, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6267: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6268: (26, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6269: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6270: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6271: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6272: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6273: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6274: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6275: (26, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6276: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6277: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6278: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6279: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6280: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6281: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6282: (25, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6283: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6284: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6285: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6286: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6287: (11, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6288: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6289: (25, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6290: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6291: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6292: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6293: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6296: (25, 9) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 6297: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 6294: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6295: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6298: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6299: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6300: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6304: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6305: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6303: (25, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6302: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 6301: (11, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6306: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6307: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6308: (11, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6309: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6310: (25, 7) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6312: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6311: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6313: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6314: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6315: (11, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6317: (25, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6316: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6318: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6319: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6320: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6321: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6322: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6323: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6324: (25, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6325: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6326: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6327: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6328: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6329: (11, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6330: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6331: (26, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6332: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6333: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6334: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6335: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6336: (12, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6337: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6338: (26, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6339: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6340: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6341: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6342: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6343: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6344: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6345: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6347: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6346: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6348: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6349: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6350: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6351: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6352: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6353: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6354: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6355: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6356: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6357: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6358: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6359: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6360: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6361: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6362: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6363: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6364: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6365: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6366: (28, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6367: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6368: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6369: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6370: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6371: (12, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6372: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6373: (29, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6374: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6375: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6376: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6377: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6378: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6379: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6380: (30, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6381: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6382: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6383: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6384: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6385: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6387: (30, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6386: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6388: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6389: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6390: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6391: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6392: (13, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6393: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6394: (29, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6395: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6396: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6397: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6398: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6399: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6400: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6401: (29, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6402: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6403: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6404: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6405: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6406: (12, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6407: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6408: (29, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6409: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6410: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6411: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6412: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6413: (12, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6414: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6415: (29, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6417: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6416: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6418: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6419: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6420: (12, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6421: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6422: (29, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6423: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6424: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6425: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6426: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6427: (11, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6428: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6429: (28, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6430: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6431: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6432: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6433: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6434: (10, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6435: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6438: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6437: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6436: (28, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6439: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6440: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6441: (10, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6442: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6443: (28, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6445: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6444: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6446: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6447: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6448: (10, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6449: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6450: (28, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6451: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6452: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6453: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6454: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6455: (10, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6456: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6458: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6457: (27, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6459: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6460: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6461: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6462: (10, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6463: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6464: (27, 2) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 6465: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6466: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6467: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6468: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6469: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6470: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6471: (27, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6472: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6473: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6474: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6475: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6476: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6477: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6478: (26, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6479: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6480: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6481: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6482: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6483: (11, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6484: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6485: (26, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6487: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6486: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6488: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6489: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6490: (10, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6491: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6492: (26, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6493: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6494: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6495: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6496: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6497: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6498: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6499: (25, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6501: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6500: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6502: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6503: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6504: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6505: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6506: (24, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6507: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6508: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6509: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6510: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6511: (9, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6512: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6513: (24, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6514: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6515: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6516: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6517: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6518: (8, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6519: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6520: (25, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6521: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6522: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6523: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6524: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6525: (8, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6526: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6527: (25, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6528: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6529: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6530: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6531: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6535: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6534: (24, 2) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 6533: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6532: (8, 22) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 6536: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6537: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6538: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6539: (8, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6540: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6541: (24, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6542: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6543: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6544: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6545: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6546: (9, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6547: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6548: (23, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6549: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6550: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6551: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6552: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6553: (10, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6554: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6555: (22, 3) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6557: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6556: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6558: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6559: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6560: (9, 23) AM_AVATAR_MOVE Direction: WEST

