joannezhao, 51916, Wed May 28 03:43:51 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
[Avatar 6] Turn 7702: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7703: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7704: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7705: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7706: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7707: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7709: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7710: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7711: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7712: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7713: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7714: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7715: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7716: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7717: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7718: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7719: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7721: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7722: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7723: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7724: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7725: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7726: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7727: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7729: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7730: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7731: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7733: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7734: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7735: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7736: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7737: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7739: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7740: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7741: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7742: (6, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7743: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7744: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7745: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7746: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7747: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7748: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7749: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7750: (7, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7751: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7752: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7753: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7754: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7755: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7756: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7757: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7758: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7759: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7761: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7762: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7763: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7764: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7765: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7766: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7767: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7768: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7769: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7770: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7771: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7772: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7773: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7774: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7775: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7776: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7777: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7778: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7779: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7780: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7782: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 7781: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 7783: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7784: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7785: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7786: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7787: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7790: (7, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 7789: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7788: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 7791: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7792: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7793: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7794: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7795: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7796: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7797: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7798: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7799: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7800: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7801: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7802: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7803: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7804: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7805: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7806: (7, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7807: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7808: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7809: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7810: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7811: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7812: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7813: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7814: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7815: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7816: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7817: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7818: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7819: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7820: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7821: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7822: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7823: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7824: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7825: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7826: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7827: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7828: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7829: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7830: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7831: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7832: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7833: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7834: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7835: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7836: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7837: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7838: (8, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7839: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7840: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7841: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7842: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7843: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7844: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7845: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7846: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7847: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7848: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7849: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7850: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7851: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7852: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7853: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7854: (8, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7855: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7856: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7857: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7858: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7859: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7860: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7861: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7862: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7863: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7864: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7865: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7866: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7867: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7868: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7869: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7870: (8, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7871: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7872: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7873: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7874: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7875: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7876: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7877: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7878: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7879: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7880: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7881: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7882: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7883: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7884: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7885: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7886: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7887: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7888: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7889: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7890: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7891: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7892: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7893: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7894: (7, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7895: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7896: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7897: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7898: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7899: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7900: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7901: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7902: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7903: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7904: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7905: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7908: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7906: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 7907: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 7909: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 7910: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7911: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7912: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7913: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7914: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7915: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7916: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7917: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7918: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7919: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7920: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7921: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7922: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7923: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7924: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7925: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7926: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7927: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7928: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7929: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7930: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7931: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7932: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7933: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7934: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7935: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7936: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7937: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7938: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7939: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7940: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7941: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7942: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7943: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7944: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7945: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7946: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7947: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7948: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7949: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7950: (5, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7951: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7952: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7953: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7954: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7955: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7956: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7957: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7958: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7959: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7961: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7962: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7963: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7964: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7965: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7966: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7967: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7968: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7969: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7970: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7971: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7972: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7973: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7974: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7975: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7976: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7977: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7978: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7979: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7980: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7981: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7982: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7983: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7984: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7985: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7986: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7987: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7988: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7989: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7990: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7991: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7993: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7994: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7995: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7996: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7997: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7998: (4, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7999: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8000: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8001: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8003: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8004: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8005: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8006: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 8007: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8009: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8011: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8012: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8013: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8014: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 8015: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8016: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8017: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8018: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8019: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8020: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8021: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8022: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 8023: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8024: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8025: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8026: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8027: (12, 2) AM_AVATAR_MOVE Direction: NULL
