joannezhao, 56887, Wed May 28 04:45:06 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 7
[Avatar 4] Turn 19844: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19845: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19846: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19847: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19848: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19849: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19850: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19851: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19852: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19853: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19854: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19855: (16, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19856: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19857: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19858: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19859: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19860: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19861: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19862: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19863: (16, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19864: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19865: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19866: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19867: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19868: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19869: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19870: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19871: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19872: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19873: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19874: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19875: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19876: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19877: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19878: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19879: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19880: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19881: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19882: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19883: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19884: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19885: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19886: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19887: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19888: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19889: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19890: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19891: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19892: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19893: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19894: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19895: (20, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19896: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19897: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19898: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19900: (4, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 19901: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19899: (4, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 19902: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19903: (21, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19904: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19905: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19906: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19907: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19908: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19909: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19910: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19911: (22, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19912: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19913: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19914: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19915: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19916: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19917: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19918: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19919: (21, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19920: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19921: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19922: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19923: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19924: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19925: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19926: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19927: (20, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19928: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19929: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19930: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19931: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19932: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19933: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19934: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19935: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19936: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19937: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19938: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19939: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19940: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19941: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19942: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19943: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19944: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19945: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19946: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19947: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19948: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19949: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19950: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19951: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19952: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19953: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19954: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19955: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19956: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19957: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19958: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19959: (20, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19960: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19961: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19962: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19963: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19964: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19965: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19966: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19967: (20, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19968: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19969: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19970: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19971: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19972: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19973: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19974: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19975: (21, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19976: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19977: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19978: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19979: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19980: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19981: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19982: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19983: (22, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19984: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19985: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19986: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19987: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19988: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19989: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19990: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19991: (23, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19992: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19993: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19994: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19995: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19996: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19997: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19998: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19999: (23, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20000: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20001: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20002: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20003: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20004: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20005: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20006: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20007: (23, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20008: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20010: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20009: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20011: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20013: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20012: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20014: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20015: (23, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20016: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20017: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20018: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20019: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20020: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20021: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20022: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20023: (23, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20024: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20025: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20026: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20027: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20028: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20029: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20030: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20031: (23, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20032: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20033: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20034: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20035: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20036: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20037: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20038: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20039: (22, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20040: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20041: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20042: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20043: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20044: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20045: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20046: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20047: (21, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20048: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20049: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20050: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20051: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20052: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20053: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20054: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20055: (20, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20056: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20057: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20058: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20059: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20060: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20061: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20062: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20063: (20, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20064: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20065: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20066: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20067: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20068: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20069: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20070: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20071: (20, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20072: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20073: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20074: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20075: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20076: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20077: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20078: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20079: (20, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20080: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20081: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20082: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20083: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20084: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20085: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20086: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20087: (21, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20088: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20089: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20090: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20091: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20092: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20093: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20094: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20095: (21, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20096: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20097: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20098: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20099: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20100: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20101: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20102: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20103: (22, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20104: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20105: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20106: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20107: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20108: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20109: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20110: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20111: (22, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20112: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20113: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20114: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20115: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20116: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20117: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20118: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20119: (23, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20120: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20121: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20122: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20123: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20126: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20124: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20125: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20127: (23, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20128: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20129: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20130: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20131: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20132: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20133: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20134: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20135: (22, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 20136: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20137: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20138: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20139: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20140: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20141: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20142: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20143: (21, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20144: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20145: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20146: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20147: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20148: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20149: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20150: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20151: (21, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 20152: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20153: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20154: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20155: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20156: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 20157: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 20158: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20159: (21, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 20160: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20161: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20162: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 20163: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 20164: (4, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 20165: (4, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 20166: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 20167: (22, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 20168: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 20169: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 20170: (4, 14) AM_AVATAR_MOVE Direction: NULL
