joannezhao, 55619, Wed May 28 04:36:19 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 0] Turn 10724: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10725: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10726: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10727: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10728: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10729: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10730: (22, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10731: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10732: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10733: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10734: (21, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 10735: (21, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 10736: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10737: (21, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10738: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10739: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10740: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10741: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10742: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10743: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10744: (20, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10745: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10746: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10747: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10748: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10749: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10750: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10751: (20, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10752: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10753: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10754: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10755: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10756: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10757: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10758: (19, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10759: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10760: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10761: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10762: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10763: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10764: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10765: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10766: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10767: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10768: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10769: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10770: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10771: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10772: (20, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10773: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10774: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10775: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10776: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10777: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10778: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10779: (21, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10780: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10781: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10782: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10783: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10784: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10785: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10786: (21, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10787: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10788: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10789: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10790: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10791: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10792: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10793: (21, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10794: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10795: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10796: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10797: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10798: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10799: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10800: (20, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10801: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10802: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10803: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10804: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10805: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10806: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10807: (19, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10808: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10809: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10810: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10811: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10812: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10813: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10814: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10815: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10816: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10817: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10818: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10819: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10820: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10821: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10822: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10823: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10824: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10825: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10826: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10827: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10828: (18, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10829: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10830: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10831: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10832: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10833: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10834: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10835: (19, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10836: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10837: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10838: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10839: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10840: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10841: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10842: (19, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10843: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10844: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10845: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10846: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10847: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10848: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10849: (20, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10850: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10851: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10852: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10853: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10854: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10855: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10856: (21, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10857: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10858: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10859: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10860: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10861: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10862: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10863: (22, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10864: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10865: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10866: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10867: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10868: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10869: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10870: (22, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10871: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10872: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10873: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10874: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10875: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10876: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10877: (22, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10878: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10879: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10881: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10880: (21, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 10883: (21, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 10882: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10884: (21, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10885: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10886: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10887: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10888: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10889: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10890: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10891: (20, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10892: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10893: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10894: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10895: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10896: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10897: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10898: (20, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10899: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10900: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10901: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10902: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10903: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10904: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10905: (21, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10906: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10907: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10908: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10909: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10910: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10911: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10912: (22, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10913: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10914: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10915: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10916: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10917: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10918: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10919: (21, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10920: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10921: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10922: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10923: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10924: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10925: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10926: (20, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10927: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10928: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10929: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10930: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10931: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10932: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10933: (19, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10934: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10935: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10936: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10937: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10938: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10939: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10940: (19, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10941: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10942: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10943: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10944: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10945: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10946: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10947: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10948: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10949: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10950: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10951: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10952: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10953: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10954: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10955: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10956: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10957: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10958: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10959: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10960: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10961: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10962: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10963: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10964: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10965: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10966: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10967: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10968: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10969: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10970: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10971: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10972: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10973: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10974: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10975: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10976: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10977: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10978: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10979: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10980: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10981: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10982: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10983: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10984: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10985: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10986: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10987: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10988: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10989: (19, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10990: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10991: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10992: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10993: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10994: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10995: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10996: (20, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10997: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10998: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10999: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11000: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11001: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11002: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11003: (21, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11004: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11005: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11006: (21, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 11008: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11009: (21, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 11007: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11010: (20, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11011: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11012: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11013: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11014: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11015: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11016: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11017: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11018: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11019: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11020: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11021: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11022: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11023: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11024: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11025: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11026: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11027: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11028: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11029: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11030: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11031: (19, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11032: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11033: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11034: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11035: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11036: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11037: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11038: (20, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11039: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11040: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11041: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11042: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11043: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 11044: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 11045: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 11047: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11048: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11046: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11049: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11050: (21, 14) AM_AVATAR_MOVE Direction: NULL
