joannezhao, 36718, Wed May 28 03:39:35 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 5] Turn 6445: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6446: (4, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6447: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6450: (13, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6451: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6453: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6454: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6455: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6457: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6459: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6460: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6461: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6463: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6465: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6467: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6469: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6471: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6473: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6474: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6475: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6479: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6481: (6, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6483: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6484: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6486: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6487: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6488: (6, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6489: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6491: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6493: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6495: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6497: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6499: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6501: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6502: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6505: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6507: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6509: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6511: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6516: (9, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6517: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6519: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6521: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6523: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6525: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6526: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6527: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6529: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6530: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6531: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6533: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6535: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6537: (9, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6539: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6541: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6542: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6543: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6544: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6545: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6546: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6547: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6549: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6550: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6551: (9, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6553: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6555: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6556: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6558: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6559: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6561: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6563: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6565: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6566: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6567: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6569: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6571: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6572: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6573: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6574: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6577: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6579: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6581: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6583: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6585: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6586: (8, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6587: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6589: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6591: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6593: (7, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6595: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6598: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6599: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6600: (7, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6601: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6603: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6606: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6607: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6609: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6613: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6614: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6615: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6617: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6619: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6621: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6623: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6626: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6627: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6628: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6631: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6633: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6635: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6636: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6637: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6639: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6641: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6642: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6643: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6644: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6645: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6646: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6647: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6649: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6651: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6653: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6654: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6655: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6656: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6657: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6658: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6659: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6661: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6662: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6663: (4, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6664: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6665: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6666: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6667: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6668: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6669: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6670: (3, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6671: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6673: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6675: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6676: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6677: (3, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6678: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6679: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6681: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6682: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6683: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6684: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6685: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6686: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6687: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6689: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6691: (4, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6693: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6694: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6695: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6696: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6697: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6698: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6699: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6700: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6701: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6702: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6703: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6704: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6705: (5, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6706: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6707: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6709: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6710: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6711: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6712: (5, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6713: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6714: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6715: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6716: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6717: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6718: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6719: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6721: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6722: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6723: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6724: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6725: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6726: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6727: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6729: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6730: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6731: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6733: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6734: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6735: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6736: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6737: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6739: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6740: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6741: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6742: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6743: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6744: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6745: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6746: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6747: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6748: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6749: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6750: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6751: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6752: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6753: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6754: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6755: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6756: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6757: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6758: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6759: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6761: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6762: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6763: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6764: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6765: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6766: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6767: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6768: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6769: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6770: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6772: (12, 2) AM_AVATAR_MOVE Direction: NULL

