joannezhao, 40004, Wed May 28 03:48:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 5] Turn 9311: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9310: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9312: (8, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 9314: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9315: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9316: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9317: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9318: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9320: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 9321: (8, 6) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 9319: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9322: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9323: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9325: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9326: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9327: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9331: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9329: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9330: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 9332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9333: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9334: (12, 2) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 9340: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9337: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 9335: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9339: (7, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 9338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9341: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9343: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9349: (12, 2) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 9346: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9345: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 9344: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 9347: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9348: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 9350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9351: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9356: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9354: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 9352: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9358: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9353: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 9357: (7, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 9355: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9359: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9361: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9362: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9363: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9366: (6, 3) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 9364: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9365: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 9367: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9369: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9373: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9375: (5, 3) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 9376: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9374: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 9370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9371: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9379: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9381: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9382: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9383: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9384: (5, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9385: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9387: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9388: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9390: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9391: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9393: (5, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9395: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9397: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9399: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9401: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9402: (4, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9403: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9406: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9407: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9409: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9411: (4, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9412: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9415: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9417: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9419: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9420: (4, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9421: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9423: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9425: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9427: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9429: (3, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9430: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9433: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9435: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9437: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9439: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9438: (2, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 9440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9441: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9443: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9444: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9445: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9446: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9447: (1, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9451: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9453: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9454: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9455: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9456: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9457: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9459: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9460: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9461: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9463: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9465: (2, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9467: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9469: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9471: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9473: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9474: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9475: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9479: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9481: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9483: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9484: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9486: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9487: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9489: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9491: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9492: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9493: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9495: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9497: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9499: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9501: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9502: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9505: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9507: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9509: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9510: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9511: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9516: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9517: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9519: (7, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9521: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9523: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9526: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 9524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9525: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9528: (6, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9529: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 9527: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9531: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9533: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9534: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9537: (5, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 9536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9535: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9539: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9541: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9542: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9543: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9544: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9547: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9545: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9546: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 9548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9549: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9550: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9551: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9553: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9555: (6, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9556: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9559: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9561: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9563: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9564: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9565: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9566: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9567: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9569: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9571: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9573: (8, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9574: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9577: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9579: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9581: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9582: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9583: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9585: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9586: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9587: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9589: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9591: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9593: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9595: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9598: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9600: (9, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 9599: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9601: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9603: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9606: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9607: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9609: (9, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9613: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9614: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9615: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9617: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9618: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9619: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9621: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9623: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9624: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9626: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9627: (11, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9631: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9633: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9635: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9636: (11, 2) AM_AVATAR_MOVE Direction: SOUTH
