joannezhao, 44282, Wed May 28 04:57:56 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 2] Turn 22025: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22026: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22027: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22028: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22029: (7, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22030: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22031: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22032: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22033: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22034: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22035: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22036: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22037: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22038: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 22039: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22040: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22041: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22042: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22043: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22044: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22045: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22046: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22047: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22048: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22049: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22050: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22051: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22052: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22053: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22054: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22055: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22056: (6, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22057: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22058: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22059: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22060: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22061: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22062: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22063: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22064: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22065: (6, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 22066: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22067: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22068: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22069: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22070: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22071: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22072: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22073: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22074: (5, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22075: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22076: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22077: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22078: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22079: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22080: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22081: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22082: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22083: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 22084: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22085: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22086: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22087: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22088: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22089: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22090: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22091: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22092: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 22093: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22094: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22095: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22096: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22097: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22098: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22099: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22100: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22101: (3, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22102: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22103: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22104: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22105: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22106: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22107: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22108: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22109: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22110: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 22111: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22112: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22113: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22114: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22115: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22116: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22117: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22118: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22119: (3, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22120: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22121: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22122: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22123: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22124: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22125: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22126: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22127: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22128: (4, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22129: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22130: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22131: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22132: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22133: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22134: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22135: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22136: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22137: (5, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22138: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22139: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22140: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22141: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22142: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22143: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22144: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22145: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22146: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22147: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22148: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22149: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22150: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22151: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22152: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22153: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22154: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22155: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22156: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22157: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22158: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22159: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22160: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22161: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22162: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22163: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22164: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22165: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22166: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22167: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22168: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22169: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22170: (3, 20) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 22172: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 22171: (3, 20) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 22173: (6, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 7] Turn 22174: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22175: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22176: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22177: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22178: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22179: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22180: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22181: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22182: (6, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22183: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22184: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22185: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22186: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22187: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22188: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22189: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22190: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22191: (7, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 22192: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22193: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22194: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22195: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22196: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22197: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22198: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22199: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22200: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22201: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22202: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22203: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22204: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22205: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22206: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22207: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22208: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22209: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22210: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22211: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22212: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22213: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22214: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22215: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22216: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22217: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22218: (6, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22219: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22220: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22221: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22222: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22223: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22224: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22225: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22226: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22227: (6, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22228: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22229: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22230: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22231: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22232: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22234: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22233: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22235: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22236: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22237: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22238: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22239: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22240: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22241: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22242: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22243: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22244: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22245: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22246: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22247: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22248: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22249: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22250: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22251: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22252: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22253: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22254: (7, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22255: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22256: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22257: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22258: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22259: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22260: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22261: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22262: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 22264: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22263: (7, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 22265: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22266: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22267: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22268: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22269: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22270: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22271: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22272: (8, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22273: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22274: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22275: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22276: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22277: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22278: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22279: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22280: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22281: (9, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 22282: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22283: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22284: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22285: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22286: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22289: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22290: (8, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 22287: (3, 20) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 22291: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 22288: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22292: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22293: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22294: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22295: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22296: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22297: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22299: (7, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 22298: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 22300: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22301: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22302: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22303: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22304: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22305: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22306: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22307: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22308: (6, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22309: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22310: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22311: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22312: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22313: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22314: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22315: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22316: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22317: (6, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22318: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22319: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22320: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22321: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22322: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22323: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22324: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22325: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22326: (6, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22327: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22328: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22329: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22330: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22331: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22332: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22334: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22333: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22335: (7, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 22336: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22337: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22338: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22339: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22340: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22341: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22342: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22343: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22344: (7, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22345: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22346: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22347: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22348: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22349: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22350: (3, 20) AM_AVATAR_MOVE Direction: NULL
