joannezhao, 54611, Wed May 28 03:51:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 9Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 8] Turn 9918: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9919: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9920: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9921: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9922: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9923: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9924: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9925: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9926: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9927: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9928: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9929: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9930: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9931: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9932: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9933: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9934: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9935: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9936: (5, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9937: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9938: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9939: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9940: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9941: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9942: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9943: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9944: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9945: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9946: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9947: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9948: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9949: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9950: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9951: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9952: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9953: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9954: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9955: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9956: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9957: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9958: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9959: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9961: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9962: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9963: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9964: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9965: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9966: (4, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9967: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9968: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9969: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9970: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9971: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9972: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9973: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9974: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9975: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9976: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9977: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9978: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9979: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9980: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9981: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9982: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9983: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9984: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9985: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9986: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9987: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9988: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9989: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9990: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9991: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9993: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9994: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9995: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9998: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9997: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9996: (4, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 9999: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10000: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10001: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10003: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10004: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10005: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10006: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10007: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10009: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10011: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10012: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10013: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10014: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10015: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10016: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10017: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10018: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10019: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10020: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10021: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10022: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10023: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10024: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10025: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10026: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10027: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10028: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10029: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10030: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10031: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10033: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10034: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10035: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10036: (3, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10037: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10038: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10039: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10040: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10041: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10042: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10043: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10044: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10045: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10046: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10047: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10048: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10049: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10050: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10051: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10052: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10053: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10054: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10055: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10056: (2, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10057: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10059: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10060: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10061: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10062: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10063: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10065: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10066: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10067: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10068: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10069: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10070: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10071: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10073: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10075: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10076: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10077: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10078: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10079: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10080: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10081: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10082: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10083: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10084: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10085: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10086: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10087: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10089: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10091: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10092: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10093: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10094: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10095: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10096: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10097: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10098: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10099: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10101: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10102: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10103: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10105: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10106: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10107: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10108: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10109: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10110: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10111: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10112: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10113: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10114: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10115: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10116: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10117: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10119: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10120: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10121: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10122: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10123: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10124: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10126: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10127: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10129: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10131: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10133: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10135: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10136: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10138: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10139: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10140: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10141: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10142: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10143: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10145: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10146: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10147: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10148: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10149: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10150: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10151: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10152: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10153: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10154: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10155: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 10157: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 10156: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 10158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10159: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10161: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10163: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10166: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 10167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10168: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10169: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10171: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10173: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10175: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10176: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10177: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10178: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10180: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10181: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10182: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10183: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10185: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10186: (0, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10187: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10189: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10191: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10192: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10193: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10194: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10195: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 10196: (1, 6) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 10197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10199: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10201: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10203: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10205: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10206: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10208: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10210: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10211: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10213: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10215: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10216: (1, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10217: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10219: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10220: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10221: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10222: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10223: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10225: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10226: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 10227: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10229: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10230: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10231: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10233: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10234: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10235: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10236: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 10237: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 10238: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 10239: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 10240: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10241: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10242: (12, 2) AM_AVATAR_MOVE Direction: NULL
