joannezhao, 33503, Wed May 28 03:36:03 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 3] Turn 5193: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5194: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5195: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5196: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5199: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5201: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5203: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5205: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5206: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5208: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5210: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5211: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5213: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5215: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5216: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5217: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5219: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5220: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5221: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5222: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5223: (7, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5225: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5226: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5227: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5229: (6, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5230: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5231: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5233: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5234: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5235: (5, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5236: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5237: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5238: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5239: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5240: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5241: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5243: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5244: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5245: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5246: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5247: (6, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5248: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5249: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5250: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5251: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5252: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5253: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5254: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5255: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5256: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5257: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5258: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5260: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5259: (8, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5261: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5262: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5263: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5264: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5265: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5266: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5267: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5268: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5269: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5270: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5271: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5272: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5273: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5274: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5275: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5276: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5277: (9, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5278: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5279: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5280: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5281: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5282: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5283: (9, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5284: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5285: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5286: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5287: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5288: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5289: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5290: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5291: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5292: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5293: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5294: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5295: (11, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5296: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5297: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5298: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5299: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5300: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5301: (11, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5302: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5303: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5304: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5305: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5306: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5307: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5308: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5309: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5310: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5311: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5312: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5313: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5314: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5315: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5316: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5317: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5318: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5319: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5320: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5321: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5322: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5323: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5324: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5325: (10, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5326: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5327: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5329: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5331: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5333: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5334: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5335: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5337: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5338: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5339: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5340: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5341: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5343: (9, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5344: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5345: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5346: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5347: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5348: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5349: (9, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5351: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5352: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5353: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5355: (10, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5356: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5357: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5358: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5359: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5361: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5362: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5363: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5364: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5365: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5366: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5367: (10, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5369: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5371: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5373: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5374: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5375: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5376: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5379: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5381: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5382: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5383: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5385: (8, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5387: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5388: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5390: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5391: (8, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5393: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5395: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5397: (8, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5399: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5401: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5403: (8, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5406: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5407: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5409: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5411: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5412: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5415: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5417: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5419: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5421: (9, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5422: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5423: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5425: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5427: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5429: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5430: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5433: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5435: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5437: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5438: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5439: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5441: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5443: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5444: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5445: (9, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5446: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5447: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5451: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5453: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5454: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5455: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5457: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5459: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5460: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5461: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5462: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5463: (9, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5465: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5467: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5469: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5470: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5471: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5473: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5475: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5478: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5479: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5481: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5483: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5484: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5486: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5487: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5489: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5491: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5493: (8, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5494: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5495: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5497: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5499: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5501: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5502: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5505: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5507: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5509: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5510: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5511: (11, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5516: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5517: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5518: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5519: (12, 2) AM_AVATAR_MOVE Direction: NULL
