joannezhao, 54357, Wed May 28 14:01:47 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 3] Turn 39108: (55, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39109: (30, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39110: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39112: (55, 39) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 39113: (55, 39) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 39111: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39114: (30, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39115: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 39118: (55, 39) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 39117: (55, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39116: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39119: (29, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39120: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39123: (55, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39121: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39122: (55, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39124: (28, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39125: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39126: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39127: (56, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 39128: (56, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39129: (28, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39130: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 39131: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 39132: (56, 39) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 39133: (56, 39) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39134: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39135: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39138: (56, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39136: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39137: (56, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39139: (28, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39141: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 39140: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39142: (55, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39143: (55, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39144: (29, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39145: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 39146: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 39148: (55, 40) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 39147: (55, 40) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39149: (29, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39150: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39153: (55, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39152: (55, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39151: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39154: (30, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39155: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39156: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39157: (54, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39158: (54, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39159: (30, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39160: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39161: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39162: (53, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39163: (53, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39164: (31, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39165: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39168: (52, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39167: (52, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39166: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39169: (32, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39170: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39172: (51, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39171: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39173: (51, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39174: (32, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39175: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39177: (51, 41) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 39178: (51, 41) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 39176: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39179: (31, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39180: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39182: (51, 40) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 39183: (51, 40) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 39181: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39184: (30, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39185: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39186: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39187: (51, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 39188: (51, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39189: (30, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39190: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39192: (51, 40) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 39191: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 39193: (51, 40) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39194: (31, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39195: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39196: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 39197: (52, 40) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 39198: (52, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39199: (31, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39200: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39202: (52, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39201: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39203: (52, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39204: (30, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39207: (52, 39) AM_AVATAR_MOVE Direction: NORTH

[Avatar 1] Turn 39206: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 39208: (52, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39205: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39209: (29, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39210: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39212: (52, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 39213: (52, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39211: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39214: (30, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39215: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39217: (52, 39) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 39218: (52, 39) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 39216: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39219: (29, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39220: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39222: (52, 40) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39221: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39223: (52, 40) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39224: (30, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39225: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39226: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39227: (52, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39228: (52, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39229: (30, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39230: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39233: (51, 40) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 39232: (51, 40) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 39231: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39234: (29, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39235: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39236: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39238: (51, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 39237: (51, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39239: (28, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39240: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39243: (51, 41) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 39242: (51, 41) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39241: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39244: (28, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39245: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39248: (52, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 39246: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39247: (52, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39249: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39250: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 39253: (52, 41) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39251: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 39252: (52, 41) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39254: (29, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39256: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 39255: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 39257: (53, 41) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 39258: (53, 41) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39259: (29, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39260: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39261: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39263: (53, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 39262: (53, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39264: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39265: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39268: (53, 40) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39266: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39267: (53, 40) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39269: (27, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39270: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39273: (54, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39271: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39272: (54, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39274: (27, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39275: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 39276: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 39278: (54, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39277: (54, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39279: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39280: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39282: (53, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 39283: (53, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39281: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39284: (25, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39285: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39286: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39287: (53, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39288: (53, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39289: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39293: (53, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 39292: (53, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39291: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 39290: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39294: (25, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39295: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39296: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39298: (53, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 39297: (53, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39299: (26, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39300: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39301: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39302: (54, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 39303: (54, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39304: (26, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39305: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39306: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39308: (54, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39307: (54, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39309: (25, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39310: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39311: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39312: (54, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 39313: (54, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39314: (24, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39315: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39318: (54, 36) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 39316: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 39317: (54, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39319: (23, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39320: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 39322: (53, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 39321: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 39323: (53, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39324: (24, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39325: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39328: (53, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39327: (53, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39326: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39329: (23, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39330: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 39331: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 39332: (52, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39333: (52, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39334: (24, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39335: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39336: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39338: (51, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39337: (51, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39339: (25, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39340: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39341: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 39342: (50, 37) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 39343: (50, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39344: (25, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39345: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39347: (50, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 39346: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39348: (50, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39349: (24, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39350: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39351: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39352: (50, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 39353: (50, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39354: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39355: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39358: (51, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 39356: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39357: (51, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39359: (23, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39360: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 39363: (51, 37) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 39361: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39362: (51, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39364: (24, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39365: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39367: (52, 37) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 39368: (52, 37) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 39366: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39369: (25, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39370: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39372: (52, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39371: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39373: (52, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39374: (26, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39375: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39378: (51, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39377: (51, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39376: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39379: (26, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39380: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39381: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39383: (51, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 39382: (51, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39384: (25, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39385: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39386: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39388: (51, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39387: (51, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39389: (25, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39390: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39391: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39393: (50, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39392: (50, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39394: (25, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39395: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39396: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39398: (50, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 39397: (50, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39399: (26, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39400: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39402: (50, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39401: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39403: (50, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39404: (26, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39405: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39406: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39407: (49, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39408: (49, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39409: (27, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39410: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39411: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39412: (49, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 39413: (49, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39414: (28, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39415: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39418: (49, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39416: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39417: (49, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39419: (28, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39420: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39421: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39423: (48, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 39422: (48, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39424: (28, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39425: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39426: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39427: (47, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39428: (47, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39429: (27, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39430: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39432: (47, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39431: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39433: (47, 37) AM_AVATAR_MOVE Direction: NORTH
