joannezhao, 49321, Wed May 28 10:07:42 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 1] Turn 38443: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38444: (18, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38445: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38446: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38447: (19, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38448: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38449: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38450: (19, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38451: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38452: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38453: (19, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38454: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38455: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38456: (19, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38457: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38458: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38459: (19, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38460: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38461: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38462: (20, 67) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 0] Turn 38463: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 38464: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38465: (20, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38466: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38467: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38468: (20, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38469: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38470: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38471: (20, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38472: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38473: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38474: (20, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38475: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38476: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38477: (20, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38478: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38479: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38480: (20, 66) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38481: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38482: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38483: (19, 66) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38484: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38485: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38486: (19, 66) AM_AVATAR_MOVE Direction: NORTH

[Avatar 0] Turn 38487: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 38488: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38489: (19, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38490: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38491: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38492: (20, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38493: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38494: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38495: (20, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38496: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38497: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38498: (20, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38499: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38500: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38501: (20, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38502: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38503: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38504: (20, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38505: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38506: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38507: (19, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38508: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38509: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38510: (19, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38511: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38512: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38513: (18, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38514: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38515: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38516: (17, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38517: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38518: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38519: (17, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38520: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38521: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38522: (17, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38523: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38524: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38525: (17, 69) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38526: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38527: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38528: (18, 69) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38529: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38530: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38531: (18, 69) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38532: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38533: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38534: (18, 70) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38535: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38536: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38537: (18, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38538: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38539: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38540: (17, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38541: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38542: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38543: (16, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38544: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38545: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38546: (16, 70) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38547: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38548: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38549: (16, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38550: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38551: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38552: (16, 71) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38553: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38554: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38555: (15, 71) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38556: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38557: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38558: (15, 70) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38559: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38560: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38561: (15, 69) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38562: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38563: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38564: (15, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38565: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38566: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38567: (15, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38568: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38569: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38570: (15, 69) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38571: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38572: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38573: (16, 69) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38574: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38575: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38576: (16, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 38578: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38577: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38579: (16, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38580: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38581: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38582: (16, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38583: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38584: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38585: (16, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38586: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38587: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38588: (15, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38589: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38590: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38591: (15, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38592: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38593: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38594: (15, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38595: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38596: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38597: (15, 66) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38598: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38599: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38600: (14, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38601: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38602: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38603: (14, 65) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38604: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38605: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38606: (14, 65) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38607: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38608: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38609: (14, 64) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38610: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38611: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38612: (14, 64) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38613: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38614: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38615: (14, 64) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38616: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38617: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38618: (13, 64) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38619: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38620: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38621: (13, 63) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38622: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38623: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38624: (13, 63) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38625: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38626: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38627: (14, 63) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38628: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38629: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38630: (14, 62) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38631: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38632: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38633: (14, 62) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38634: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38635: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38636: (14, 61) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38637: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38638: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38639: (15, 61) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 38641: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38640: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38642: (15, 62) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38643: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38644: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38645: (15, 63) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38646: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38647: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38648: (15, 64) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38649: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38650: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38651: (15, 65) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 38653: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38652: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38654: (16, 65) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38655: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38656: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38657: (16, 66) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38658: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38659: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38660: (17, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38661: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38662: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38663: (17, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38664: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38665: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38666: (18, 67) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38667: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38668: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38669: (18, 66) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38670: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38671: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38672: (18, 65) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38673: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38674: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38675: (18, 65) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38676: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38677: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38678: (18, 64) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38679: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38680: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38681: (17, 64) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38682: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38683: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38684: (17, 64) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38685: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38686: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38687: (17, 64) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38688: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38689: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38690: (17, 63) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38691: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38692: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38693: (16, 63) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38694: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38695: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38696: (16, 63) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38697: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38698: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38699: (16, 62) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38700: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38701: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38702: (17, 62) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38703: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38704: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38705: (18, 62) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38706: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38707: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38708: (18, 63) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38709: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38710: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38711: (19, 63) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38712: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38713: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38714: (19, 64) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38715: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38716: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38717: (19, 65) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38718: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38719: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38720: (20, 65) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38721: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38722: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38723: (20, 64) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38724: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38725: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38726: (21, 64) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38727: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38728: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38729: (21, 65) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38730: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38731: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38732: (21, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38733: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38734: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38735: (21, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38736: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38737: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38738: (21, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38739: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38740: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38741: (21, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38742: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38743: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38744: (22, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38745: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38746: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38747: (22, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38748: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38749: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38750: (21, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38751: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38752: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38753: (21, 69) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38754: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38755: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38756: (21, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38757: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38758: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38759: (20, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38760: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38761: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38762: (20, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38763: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38764: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38765: (20, 70) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38766: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38767: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38768: (20, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38769: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38770: (86, 72) AM_AVATAR_MOVE Direction: NULL
