joannezhao, 42146, Tue May 27 10:58:18 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 2] Turn 24362: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24363: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24364: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24365: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24366: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24367: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24368: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24369: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24370: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24371: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24372: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24373: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24374: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24375: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24376: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24377: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24378: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24379: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24380: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24381: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24382: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24383: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24384: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24385: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24386: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24387: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24388: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24389: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24390: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24391: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24392: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24393: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24394: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24395: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24396: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24397: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24398: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24399: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24400: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24401: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24402: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24403: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24404: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24405: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24406: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24407: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24408: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24409: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24410: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24411: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24412: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24413: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24414: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24415: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24416: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24417: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24418: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24419: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24420: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24421: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24422: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24423: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24424: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24425: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24426: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24427: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24428: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24429: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24430: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24431: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24432: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24433: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24434: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24435: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24436: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24437: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24438: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24439: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24440: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24441: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24442: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24443: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24444: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24445: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24446: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24447: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24448: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24449: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24450: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24451: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24452: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24453: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24454: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24455: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24456: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24457: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24458: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24459: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24460: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24461: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24462: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24463: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24464: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24465: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24466: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24467: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24468: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24469: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24470: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24471: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24472: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24473: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24474: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24475: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24476: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24477: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24478: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24479: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24480: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24481: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24482: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24483: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24484: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24485: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24486: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24487: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24488: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24489: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24490: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24491: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24492: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24493: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24494: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24495: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24496: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24497: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24498: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24499: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24500: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24501: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24502: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24503: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24504: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24505: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24506: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24507: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24508: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24509: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24510: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24511: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24512: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24513: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24514: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24515: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24516: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24517: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24518: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24519: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24520: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24521: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24522: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24523: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24524: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24525: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24526: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24527: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24528: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24529: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24530: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24531: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24532: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24533: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24534: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24535: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24536: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24537: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24538: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24539: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24540: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24541: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24542: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24543: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24544: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24545: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24546: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24547: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24548: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24549: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24550: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24551: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24552: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24553: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24554: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24555: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24556: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24557: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24558: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24559: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24560: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24561: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24562: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24563: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24564: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24565: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24566: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24567: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24568: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24569: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24570: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24571: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24572: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24573: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24574: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24575: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24576: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24577: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24578: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24579: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24580: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24581: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24582: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24583: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24584: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24585: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24586: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24587: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24588: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24589: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24590: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24591: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24592: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24593: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24594: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24595: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24596: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24597: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24598: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24599: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24600: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24601: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24602: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24603: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24604: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24605: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24606: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24607: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24608: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24609: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24610: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24611: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24612: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24613: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24614: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24615: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24616: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24617: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24618: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24619: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24620: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24621: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24622: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24623: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24624: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24625: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24626: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24627: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24628: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24629: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24630: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24631: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24632: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24633: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24634: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24635: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24636: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24637: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24638: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24639: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24640: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24641: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24642: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24643: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24644: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24645: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24646: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24647: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24648: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24649: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24650: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24651: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24652: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24653: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24654: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24655: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24656: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24657: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24658: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24659: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24660: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24661: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24662: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24663: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24664: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24665: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24666: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24667: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24668: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24669: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24670: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24671: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24672: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24673: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24674: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24675: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24676: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24677: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24678: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24679: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24680: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24681: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24682: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24683: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24684: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24685: (21, 33) AM_AVATAR_MOVE Direction: NULL
